id,title,publishedAt,viewCount,likeCount,commentCount
juF6IjSoKgA,【弾き語り枠】WHITEDAYだ！みんなに想いを返す歌【律可/ホロスターズ】,2022-03-14T15:29:52Z,10068,1473,13
ACyZiw1Shdg,【#律可3Dギター】３Dギターついにお披露目！みんなに見せる時が来た！【律可/ホロスターズ】,2022-03-12T12:11:31Z,27265,3969,38
yhjnTxgG0k0,#4【ELDEN RING】※ネタバレあり　ずっと打刀と友達【律可/ホロスターズ】 #りつすた,2022-03-10T13:22:03Z,6150,1134,5
pYjwiss9vnw,【雑談枠】もうすぐアレもあるし話そう【律可/ホロスターズ】 #りつすた,2022-03-06T14:24:50Z,4266,826,6
EdbaHHplzHk,#3【ELDEN RING】※ネタバレあり　涙なしでは語れない展開がそこにはある【律可/ホロスターズ】 #りつすた,2022-03-04T23:28:06Z,8950,1501,6
EOaACQue3Gg,【弾き語り枠】久しぶりな歌枠【律可/ホロスターズ】 #りつすた,2022-03-03T14:33:42Z,7953,1245,7
YSS1fMtVkks,【W/X/Y】弾き語りしてみた！！ covered by 律可 #shorts #ホロスターズ,2022-03-02T10:17:02Z,14259,2023,18
9vPoklf2qAs,【GetsuFumaDen: Undying Moon/月風魔伝】初見  浮世絵風和風剣戟アクション【律可/ホロスターズ】#りつすた,2022-02-28T15:01:17Z,5407,911,3
Se-RDbL3KcE,#2【ELDEN RING】※ネタバレあり　独自ルートを突き進む！【律可/ホロスターズ】 #りつすた,2022-02-28T01:13:04Z,12285,1648,7
Qc121c8O4lo,#18【RiTunes Labo】生セッション歌枠：ゲスト『HACHI』【律可/ホロスターズ 】#りちゅらぼ,2022-02-27T14:37:43Z,15203,2136,14
gu6Rombub08,【Apex Legends 】第4回APEXカスタム アモアス部杯【律可/番長/たなかです/ホロスターズ】＃アモアス部杯　#歌ヤン,2022-02-26T11:23:55Z,5445,856,3
pjP0ZgPixbs,#shorts【歌ってみた】夜撫でるメノウ / Ayase『covered by 律可』,2022-02-25T09:34:49Z,8211,1481,5
AFxfjIAd10g,【ELDEN RING】※ネタバレあり　発売即プレイ！超やりたかった新作！【律可/ホロスターズ】 #りつすた,2022-02-24T20:25:34Z,17439,2000,16
A6qCTd3HUUU,【20万人記念枠】#律可リク歌祭 でリクエスト募集!!【律可/ホロスターズ】,2022-02-24T16:31:16Z,10784,1723,13
KkQ-PvfqjQw,【歌ってみた】夜撫でるメノウ / Ayase『covered by 律可』,2022-02-24T14:00:18Z,202010,5689,112
2YsU7HJYzqQ,【マシュマロ雑談枠】ばりばり答える【律可/ホロスターズ】 #りつすた,2022-02-23T16:44:11Z,5425,928,7
lXnBs4MWEYQ,【弾き語り枠】RE:２３時の弾き語り【律可/ホロスターズ】 #りつすた,2022-02-20T15:29:24Z,9307,1425,8
QYbJVmHOmAA,【スーパーマリオメーカー２】クリア率０．０１以下のステージをプレイする！【律可/ホロスターズ】 #りつすた,2022-02-17T17:40:22Z,7323,1053,7
4F9mWl5VpdI,【バレンタイン枠】お家３Dでなんかする！【律可/ホロスターズ】 #りつすた,2022-02-14T15:12:01Z,8219,1421,8
WBi1w_cOKfA,ビターチョコデコレーション弾き語りver/syudou　covered by 律可 #shorts #ホロスターズ,2022-02-14T09:14:56Z,12728,1873,13
lLdeqfJp6Xw,【飲酒雑談枠】深夜のまったり【律可/ホロスターズ】 #りつすた,2022-02-08T15:59:41Z,5786,970,8
MrPT72R8j2A,【弾き語り枠】睡眠導入歌【律可/ホロスターズ】 #りつすた,2022-02-06T15:30:08Z,9699,1450,9
6V84PA5M95k,#2【OMORI】初見  引きこもりサイコホラーRPG【律可/ホロスターズ】#りつすた,2022-02-02T13:38:27Z,5462,1014,6
ek2q2tF0K0A,無理矢理【神っぽいな】弾き語りしてみた！！ covered by 律可 #shorts #ホロスターズ,2022-02-01T11:53:33Z,25736,3223,32
S9zwy-Kx1zc,【OMORI】初見  引きこもりサイコホラーRPG【律可/ホロスターズ】#りつすた,2022-01-31T17:49:34Z,6412,1224,4
bNzfuLMXfT8,【スパチャ感謝雑談枠】これからの話とかもしたい気がする【律可/ホロスターズ】 #りつすた,2022-01-29T15:14:34Z,4391,1047,17
-2vqINnRGqc,【20万人耐久枠】到達まで歌う！【律可/ホロスターズ】 #りつすた,2022-01-27T15:33:49Z,15075,2453,32
Xg93QwOE6NA,【弾き語り枠】ただいまの歌【律可/ホロスターズ】 #りつすた,2022-01-24T14:28:40Z,8918,1343,11
pELP7sBBIJU,【歌ってみた】ロウワー / ぬゆり『covered by 律可』,2022-01-24T14:15:11Z,259338,9217,128
xEwloFM1jS8,ベテルギウス/優里 弾き語りショート covered by 律可 #shorts,2022-01-18T11:54:06Z,17016,2388,29
eCoPHg3yDxs,【雑談枠】さいきんのこととこれからのこと！【律可/ホロスターズ】 #りつすた,2022-01-17T15:10:24Z,5307,892,4
e9anej-R1vI,【弾き語り枠】ボカロアニソン邦楽歌う【律可/ホロスターズ】 #りつすた,2022-01-13T13:15:02Z,9602,1182,14
bZJi09giZB8,【やわらかあたま塾】人類との差を見せつける【律可/ホロスターズ】 #りつすた,2022-01-11T14:15:21Z,6188,1021,10
q3-kiAGBw2g,【弾き語り枠】新年初歌枠！！！だって！！！！【律可/ホロスターズ】 #りつすた,2022-01-09T14:21:32Z,9557,1364,17
TtbV2pJOPt0,ドッキリ仕掛けたら予想外の結末に！？ #shorts,2022-01-09T12:33:53Z,21903,2646,23
zfrJz_2zHOQ,もう少しだけ/YOASOBI ショート covered by 律可 #Shorts,2022-01-08T14:55:22Z,12159,2045,26
Fz9c7kU8sRk,【Emily Wants to Play】ビックリ系ホラーで絶叫！？【律可/ホロスターズ】 #りつすた,2022-01-06T15:03:12Z,7266,1277,6
FSDyCEakJUg,【お披露目枠】お正月衣装2.0が出る！！！【律可/ホロスターズ】#りつすた,2022-01-03T14:08:52Z,9093,1699,9
bGTlbC-SuU8,【新年初配信枠】新機能！！！虎になっておみくじで運試し！【律可/ホロスターズ】#りつすた,2022-01-02T12:09:14Z,6549,1242,8
5GvHkBn9bUw,【弾き語り枠】２０２１年ありがとうの歌【律可/ホロスターズ】#りつすた,2021-12-30T12:14:18Z,9757,1461,15
AdLZQvpmX4w,【感想雑談枠】１日寝かせた感想は美味い【律可/ホロスターズ】#りつすた,2021-12-28T05:05:41Z,6091,970,11
sL9OR7qtSLM,【弾き語り枠】クリスマスにクリスマスの格好で歌う！【律可/ホロスターズ】#りつすた,2021-12-25T07:18:38Z,10724,1660,6
tNOrs7UzXuk,【Apex Legends 】２次会変則チームカスタム！【律可/ホロスターズ】#りつすた,2021-12-23T18:10:28Z,6228,957,4
oYcb04LT5aM,【Among Us】初対面の人もいるから優しく◯していくね【律可/ホロスターズ】 #イブイブパーティー,2021-12-23T15:33:29Z,10933,1260,5
j8vBE4pxwiM,【2D Platformer GAME (Toy Factory)】おもちゃ工場の内部が物騒すぎるゆるかわわんこ2Dアクション【律可/ホロスターズ】#りつすた,2021-12-22T15:23:35Z,3842,798,5
RalSMqwy1Zw,【弾き語り枠】あと６日だし歌っておく！【律可/ホロスターズ】#りつすた,2021-12-20T14:24:02Z,11055,1552,8
sGBxVrl4yZM,【Apex Legends Duo Party】キルくんと行くデュオパ！【キルシュトルテ/律可/ホロスターズ】,2021-12-19T14:34:59Z,9151,1180,4
EDtoHvmqWjM,【Apex Legends】キルシュトルテ&律可の突発DUO【律可/ホロスターズ】#りつすた,2021-12-18T20:07:49Z,13180,1549,4
KGnK6T5YaVI,【弾き語り枠】うたええええええええ【律可/ホロスターズ】#りつすた,2021-12-16T12:40:52Z,10846,1613,8
oKQ58AlA0x4,【 #カプとれ 】１時間で獲れるだけ獲る！！！！【律可/奏手イヅル/ホロスターズ】#RIZ生,2021-12-14T12:17:32Z,11968,1740,8
gK7VwhUW0-c,【魔女の家MV】初見プレイ。即死不可避の脱出ホラー【律可/ホロスターズ】#りつすた,2021-12-13T16:29:43Z,8895,1511,8
HzCnXq1SVdg,【雑談枠】聞きたいこともある【律可/ホロスターズ】#りつすた,2021-12-11T15:45:55Z,3900,866,9
HcpryasvV1Y,#17【RiTunes Labo】生セッション歌枠：ゲスト『 ＿＿（アンダーバー）』【律可/ホロスターズ 】#りちゅらぼ,2021-12-09T13:51:08Z,15544,2001,8
i8PG7ULBs74,【#推し棚公開】リスナーから募集した「推し棚」をみる【律可/ホロスターズ】#りつすた,2021-12-04T16:04:41Z,10431,1397,10
M7c_oPyTTII,【Apex Legends】あっと２名を一生待ち続けるソロプラチナランク【律可/ホロスターズ】#りつすた,2021-11-30T10:28:36Z,7067,1030,2
bzq8oaAVl_c,【弾き語り枠】sing like talking and relax！【律可/ホロスターズ】#りつすた,2021-11-28T14:39:13Z,10459,1578,13
Uu6Wi2s4Q18,【Apex Legends】#マキオちはるカスタム　に出る！【ボスナ/asui/律可/ホロスターズ】#りつすた,2021-11-26T12:02:31Z,4108,777,3
DH4JvMED7us,#６【ラジオ】#アル律ごっこ 第6回 真冬直前編【アルランディス/律可/ホロスターズ】,2021-11-24T14:03:39Z,5703,1001,5
dV28QxV3D2A,【弾き語り枠】眠る前に聞くと幸せになれるって【律可/ホロスターズ】#りつすた,2021-11-21T14:20:07Z,10303,1569,17
kwxzzqOqyP4,【Battlefield2042】豪華メンバーによる大会に出させていただく！【そあら/シャークん/スマイル/律可/ホロスターズ】#りつすた,2021-11-20T15:53:37Z,5664,941,2
OHxIt1ZTeC0,【いっしょにチョキッとスニッパーズ】しえぴが家に来る【影山シエン/律可/ホロスターズ】#シャドウギア,2021-11-19T09:54:41Z,15329,2111,10
Ggr2AUChmSg,【Apex Legends】魔のプラチナランクに潜る【律可/ホロスターズ】#りつすた,2021-11-15T15:57:48Z,5208,1095,7
fff8iV1LMCo,イタリア人を◯◯してしまったホロロイド #shorts,2021-11-14T14:07:37Z,28561,3777,69
RIOK300SWvA,【歌オフコラボ枠】イヅイヅが家に来る【律可/奏手イヅル/ホロスターズ/RIZnote】#RIZ生,2021-11-08T09:38:31Z,70253,5873,40
8S_MkR6y1_0,【雑談枠】AGFありがとうを伝えたい【律可/ホロスターズ】#りつすた,2021-11-07T15:50:00Z,5449,1139,5
z9LpBwIgteI,【Among Us】わちゃわちゃあもあすになる予感【律可/ホロスターズ】#りつすた,2021-11-05T14:33:53Z,9618,1320,5
Zb5_PkOvJIg,【雑談枠】いろいろが溢れすぎて告知がすごかったのでしゃべる【律可/ホロスターズ】#りつすた,2021-11-04T14:19:28Z,5171,993,6
kTWVBCI8RD4,【マリオパーティスーパースターズ】#ホロスタマリパ　新作マリパ！！！遊び尽くす！！【律可/アルランディス/奏手イヅル/岸堂天真/ホロスターズ】,2021-11-01T14:27:55Z,22506,2279,13
DytjH9kIg18,【弾き語り枠】お家3D新機能でハロウィン歌枠【律可/ホロスターズ】#りつすた,2021-10-31T14:33:24Z,12737,1831,13
_tx9NSGRGZc,【Apex Legends】#アモアス部杯 にあさひくんとパカちゃんとでる！【律可/ホロスターズ】#りつすた,2021-10-30T10:54:30Z,5917,993,3
zepWgyOL9TU,【TETRIS 99】リスナー参加型！TETORIS【律可/ホロスターズ】#りつすた,2021-10-28T15:50:58Z,4343,920,9
0fKYHQIMp_4,【２周年振り返り雑談枠】スパチャのお礼もする！飲酒もする！【律可/ホロスターズ】#りつすた,2021-10-23T15:53:01Z,6429,1318,4
-7lovNTqJC0,【弾き語り】２周年を経ての歌枠【律可/ホロスターズ】#りつすた,2021-10-21T10:15:23Z,10063,1504,12
w9XRiGkRoyQ,【#律可2周年】3D配信で祝う！ゲストあり！試練もあり？【律可/ホロスターズ】#りつすた,2021-10-20T12:18:22Z,42328,5289,64
dcqWbSZOpIs,【Metroid Dread】メトロイドドレッド！待ち受ける絶望的恐怖とは…！？【律可/ホロスターズ】#りつすた,2021-10-18T18:25:56Z,6124,1226,6
KyZJoJm04KI,【弾き語りASMR】究極の癒し歌枠で睡眠導入【律可/ホロスターズ】#りつすた,2021-10-13T16:24:05Z,26623,2277,28
r8evcBjkz_A,【雑談枠】帰宅して寝て起きてかーらーの【律可/ホロスターズ】#りつすた,2021-10-10T16:27:54Z,5651,1095,4
oi6uGQpYX0w,【弾き語り枠】ゆっくりな曲で眠りにつかせます【律可/ホロスターズ】#りつすた,2021-10-06T15:44:57Z,12517,1730,14
k5y-nEKUVc0,【ネタバレあり】#1【LITTLE NIGHTMARESⅡ-リトルナイトメア2-】初見で行く２【律可/ホロスターズ】#りつすた,2021-10-03T19:47:06Z,9704,1612,10
GDYsWU4uqto,【ネタバレあり】#1【LITTLE NIGHTMARES-リトルナイトメア-】初見で行く【律可/ホロスターズ】#りつすた,2021-10-01T17:07:09Z,9337,1668,7
4FaVmZPt0bo,【弾き語り枠】９月最後の歌【律可/ホロスターズ】#りつすた,2021-09-30T14:13:59Z,9596,1547,10
L6DwLtVYdJU,【雑談枠】近況とかもろもろ！【律可/ホロスターズ】#りつすた,2021-09-26T16:28:35Z,5557,1244,15
-BOfCaMY2_g,【Apex Legends】スシマスカスタムに出させていただく！【律可/堂村璃羽/パカエル】#スシマスカスタム,2021-09-24T14:52:17Z,7076,1319,1
gH7vOAfum8U,【雑談枠】スパチャのお礼とか最近のこと【律可/ホロスターズ】#りつすた,2021-09-18T14:45:39Z,6219,1278,7
jn8a2BR5QXY,【Twelve Minutes】殺される12分間のタイムループサスペンス【律可/ホロスターズ】#りつすた,2021-09-15T18:18:19Z,11204,1740,3
k7sbqGrC6FI,#3【Minecraft】りっかリゾート建築編【律可/ホロスターズ】#りつすた,2021-09-14T15:35:19Z,6857,1140,5
eGUX6B1ImtE,【弾き語り枠】フォニイアップしたし歌う！【律可/ホロスターズ】#りつすた,2021-09-12T09:48:17Z,14982,2160,14
fOhjEjn-hY8,【歌ってみた】フォニイ / ツミキ『covered by 律可』,2021-09-11T11:00:11Z,360448,13398,203
E1mGMA-IXeM,【おすそわけるメイドインワリオ】おれも本当はおすそわけたい【律可/ホロスターズ】#りつすた,2021-09-11T10:43:01Z,10225,1656,3
kb1mMzrj9SU,【新衣装お披露目枠】新しい私服…！！！！！！【律可/ホロスターズ】#律可新衣装,2021-09-10T11:04:51Z,31274,5126,54
43OSZoIN8XA,#2【GRIME】死にゲー！主人公の頭がブラックホール【律可/ホロスターズ】#りつすた,2021-09-08T15:11:52Z,3579,789,1
zWhnjvCIEds,【弾き語り枠】歌をうたおうじゃないか【律可/ホロスターズ】#りつすた,2021-09-06T15:22:06Z,11367,1608,11
isO4PTh1ZSw,【GRIME】死にゲー！主人公の頭がブラックホール【律可/ホロスターズ】#りつすた,2021-09-05T16:57:37Z,5439,972,4
6RC8NA57YPM,【雑談枠】スパチャのお礼と８月の振り返りなど！【律可/ホロスターズ】#りつすた,2021-09-01T15:30:50Z,5199,1021,1
-4XpUPklwXA,【Minecraft】夏の思い出ホロスタ花火大会！【律可視点/ホロスターズ】#ホロスタ花火大会,2021-08-30T12:31:26Z,9982,1447,11
HMVDYUIrJwE,【Minecraft】花火大会準備編【律可/ホロスターズ】,2021-08-30T08:56:42Z,12866,1629,3
58UIngF4pHs,#5【THE RIKKA TONE】花に亡霊ピアノバージョン / ヨルシカ covered by 律可,2021-08-28T11:00:13Z,115798,6282,124
k3OJn7jL904,【Minecraft】海底神殿探索編【アルさん/みやびん/シエン/律可/ろべるん/ホロスターズ】,2021-08-27T16:35:09Z,12678,1531,2
MM6P4Gkrpg0,#４【ラジオ】#アル律ごっこ 第4回 夏の終わり編【アルランディス/律可/ホロスターズ】,2021-08-25T15:29:10Z,7115,1305,3
7UVkwaIp--Y,【弾き語り枠】バージョン2.0で歌う！【律可/ホロスターズ】#りつすた,2021-08-24T10:27:54Z,18452,2223,13
d-wiI7J-gY0,【お披露目リレー枠】ライブ2D2.0！歌も歌うよ！【律可/ホロスターズ】,2021-08-23T10:42:43Z,17522,2378,27
k73jPyRxxL4,【Apex Legends】後夜祭！Vtuber最協決定戦！ReTIcle【律可/岸堂天真/奏手イヅル/ホロスターズ】＃RTIWIN,2021-08-22T18:58:40Z,10033,970,5
QDaG8irhjWQ,【Apex Legends】Vtuber最協決定戦本番！ReTIcle【律可/岸堂天真/奏手イヅル/ホロスターズ】＃RTIWIN,2021-08-22T13:34:05Z,9242,1095,5
vZsyEyjXGoA,【Apex Legends】カスタム最終日！ReTIcle【律可/岸堂天真/奏手イヅル/ホロスターズ】＃RTIWIN,2021-08-21T14:44:20Z,5192,794,2
rTYUmdnbCHM,【Apex Legends】カスタム５日目！ReTIcle【律可/岸堂天真/奏手イヅル/ホロスターズ】＃RTIWIN,2021-08-20T15:17:57Z,5890,916,5
IzNTJUTYNBk,【Apex Legends】カスタム４日目！ReTIcle【律可/岸堂天真/奏手イヅル/ホロスターズ】＃RTIWIN,2021-08-19T15:04:33Z,5536,891,4
fJ2iL6W7o5Y,【Apex Legends】カスタム３日目！ReTIcle【律可/岸堂天真/奏手イヅル/ホロスターズ】＃RTIWIN,2021-08-18T16:11:27Z,8914,1001,1
-QgWzr69Hr4,【Apex Legends】カスタム初日！ReTIcle【律可/岸堂天真/奏手イヅル/ホロスターズ】＃RTIWIN,2021-08-16T14:16:49Z,7737,905,7
UzVz4T47w-c,【Apex Legends】カスタム前の温め！【律可/岸堂天真/奏手イヅル/ホロスターズ】,2021-08-16T08:48:21Z,7070,1000,1
3NJx8Jmig_s,【雑談枠】８月中盤！花火がしたい【律可/ホロスターズ】#りつすた,2021-08-15T13:13:36Z,6055,945,5
